Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 136.883 NA 182 439 0 NA NA NA NA NA NA 256 706 0 NA NA NA NA NA NA 341 12630 262 NA NA NA NA NA NA 851 4562 324 NA NA NA NA NA
1710108000.0 136.884 NA 180 411 0 NA NA NA NA NA NA 267 660 0 NA NA NA NA NA NA 425 9844 234 NA NA NA NA NA NA 663 3841 267 NA NA NA NA NA
1710108000.0 136.885 NA 182 490 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 369 11038 401 NA NA NA NA NA NA 413 3965 608 NA NA NA NA NA
1710108000.0 136.8855 NA 181 146 0 NA NA NA NA NA NA 259 287 0 NA NA NA NA NA NA 334 472 155 NA NA NA NA NA NA 862 537 379 NA NA NA NA NA
1710108000.0 136.886 NA 183 479 0 NA NA NA NA NA NA 249 748 0 NA NA NA NA NA NA 357 10542 286 NA NA NA NA NA NA 508 4166 326 NA NA NA NA NA
1710108000.0 136.8861 NA 191 452 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 394 9394 354 NA NA NA NA NA NA 682 3808 557 NA NA NA NA NA
1710108000.0 136.8862 NA 183 485 0 NA NA NA NA NA NA 250 742 0 NA NA NA NA NA NA 355 11857 289 NA NA NA NA NA NA 480 4324 329 NA NA NA NA NA
1710108000.0 136.887 NA 182 482 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 398 9830 354 NA NA NA NA NA NA 467 4026 495 NA NA NA NA NA
1710108000.0 136.888 NA 178 485 0 NA NA NA NA NA NA 257 776 0 NA NA NA NA NA NA 388 12462 282 NA NA NA NA NA NA 595 4576 330 NA NA NA NA NA
1710108000.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1689 153 NA NA NA NA NA NA NA 1598 290 NA NA NA NA NA NA
1710108000.0 136.8885 NA 183 147 0 NA NA NA NA NA NA 252 282 0 NA NA NA NA NA NA 339 507 149 NA NA NA NA NA NA 405 654 240 NA NA NA NA NA
1710108000.0 136.889 NA 182 481 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 372 11625 292 NA NA NA NA NA NA 712 4449 353 NA NA NA NA NA
1710108000.0 136.89 NA 182 448 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 411 10736 289 NA NA NA NA NA NA 486 4218 469 NA NA NA NA NA
1710108000.0 136.891 NA 183 594 0 NA NA NA NA NA NA 252 853 0 NA NA NA NA NA NA 410 10764 324 NA NA NA NA NA NA 521 4100 367 NA NA NA NA NA
1710108000.0 136.892 NA 182 610 0 NA NA NA NA NA NA 257 841 0 NA NA NA NA NA NA 345 9829 396 NA NA NA NA NA NA 527 4103 484 NA NA NA NA NA
1710108000.0 136.893 NA 181 399 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 455 10571 319 NA NA NA NA NA NA 431 4233 403 NA NA NA NA NA
1710108000.0 136.894 NA 186 504 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 377 5165 318 NA NA NA NA NA NA 447 2574 433 NA NA NA NA NA
1710108000.0 136.895 NA 179 434 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 386 12844 292 NA NA NA NA NA NA 618 4540 485 NA NA NA NA NA
1710108000.0 136.896 NA 179 445 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 424 9731 284 NA NA NA NA NA NA 854 3946 741 NA NA NA NA NA
1710108000.0 136.897 NA 290 122 0 NA NA NA NA NA NA 467 189 0 NA NA NA NA NA NA 836 203 285 NA NA NA NA NA NA 810 292 736 NA NA NA NA NA
1710108000.0 136.898 NA 182 469 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 415 11016 274 NA NA NA NA NA NA 521 4093 343 NA NA NA NA NA
1710108000.0 136.899 NA 311 154 0 NA NA NA NA NA NA 501 270 0 NA NA NA NA NA NA 1034 266 270 NA NA NA NA NA NA 637 557 646 NA NA NA NA NA
1710108000.0 136.9 NA 250 233 333 206 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6405 974 1222 800 NA NA NA NA NA 7287 1305 1660 972 NA NA NA NA
1710108000.0 1360.0 107 204 394 0 NA NA NA NA NA 237 296 538 0 NA NA NA NA NA 2349 295 1525 590 NA NA NA NA NA 2221 703 1954 805 NA NA NA NA NA
1710108000.0 1361.0 168 221 398 0 NA NA NA NA NA 263 305 560 0 NA NA NA NA NA 6543 372 1627 686 NA NA NA NA NA 2993 449 1932 1133 NA NA NA NA NA
1710108000.0 1361.17 104 292 471 0 161 NA NA NA NA 225 384 658 0 245 NA NA NA NA 6011 1461 1562 666 362 NA NA NA NA 2842 607 2158 726 504 NA NA NA NA
1710108000.0 1361.18 140 284 470 0 164 NA NA NA NA 227 374 667 0 244 NA NA NA NA 5772 1422 1537 697 388 NA NA NA NA 2465 583 1608 1100 432 NA NA NA NA
1710108000.0 1361.181 140 283 467 0 164 NA NA NA NA 226 375 645 0 247 NA NA NA NA 5887 1424 1566 694 387 NA NA NA NA 2463 592 1811 944 431 NA NA NA NA
1710108000.0 1362.0 167 222 405 0 NA NA NA NA NA 263 297 559 0 NA NA NA NA NA 7803 340 1506 631 NA NA NA NA NA 3232 363 2316 901 NA NA NA NA NA
1710108000.0 1362.17 106 291 466 0 160 NA NA NA NA 227 378 661 0 244 NA NA NA NA 7988 1466 1589 728 416 NA NA NA NA 3049 582 1874 779 565 NA NA NA NA
1710108000.0 1362.18 96 284 469 0 163 NA NA NA NA 231 366 671 0 254 NA NA NA NA 7719 1477 1582 735 393 NA NA NA NA 2704 712 1820 832 413 NA NA NA NA
1710108000.0 1363.0 156 220 403 0 NA NA NA NA NA 252 306 558 0 NA NA NA NA NA 7538 340 1441 654 NA NA NA NA NA 3296 559 1574 892 NA NA NA NA NA
1710108000.0 1363.17 141 294 474 0 161 NA NA NA NA 228 380 673 0 245 NA NA NA NA 7809 1470 1592 714 384 NA NA NA NA 3197 634 2110 771 426 NA NA NA NA
1710108000.0 1363.18 138 283 469 0 164 NA NA NA NA 225 365 667 0 246 NA NA NA NA 7452 1444 1568 698 387 NA NA NA NA 3507 809 2112 760 429 NA NA NA NA
1710108000.0 1364.0 NA 223 394 0 NA NA NA NA NA NA 318 537 0 NA NA NA NA NA NA 374 1565 724 NA NA NA NA NA NA 732 2085 941 NA NA NA NA NA
1710108000.0 1365.0 NA 227 356 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 391 1628 693 NA NA NA NA NA NA 463 2730 959 NA NA NA NA NA
1710108000.0 1366.0 NA 225 396 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 336 1441 643 NA NA NA NA NA NA 509 1986 758 NA NA NA NA NA
1710108000.0 137.8 NA 181 531 NA 181 479 0 NA NA NA 250 809 NA 248 768 0 NA NA NA 319 10206 NA 329 10221 341 NA NA NA 867 3926 NA 503 3858 549 NA NA
1710108000.0 1370.0 64 166 221 400 0 158 NA NA NA 93 266 298 553 0 242 NA NA NA 57 2243 379 1644 531 391 NA NA NA 172 1351 636 2219 650 504 NA NA NA
1710108000.0 1370.17 64 131 292 464 0 160 NA NA NA 93 225 377 663 0 249 NA NA NA 48 2119 1454 1527 548 351 NA NA NA 137 1361 559 1630 593 386 NA NA NA
1710108000.0 1370.18 64 146 283 454 0 162 NA NA NA 93 226 374 651 0 242 NA NA NA 54 2123 1619 1762 666 417 NA NA NA 140 1361 746 1886 808 619 NA NA NA
1710108000.0 138.1 NA 303 141 0 NA NA NA NA NA NA 478 241 0 NA NA NA NA NA NA 880 243 278 NA NA NA NA NA NA 671 401 851 NA NA NA NA NA
1710108000.0 138.2 NA 288 141 0 NA NA NA NA NA NA 477 240 0 NA NA NA NA NA NA 927 238 282 NA NA NA NA NA NA 787 415 789 NA NA NA NA NA
1710108000.0 138.3 NA 69 493 0 NA NA NA NA NA NA 118 735 0 NA NA NA NA NA NA 60 86874 332 NA NA NA NA NA NA 304 31959 524 NA NA NA NA NA
1710108000.0 138.4 NA 396 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1250 362 NA NA NA NA NA NA NA 1396 618 NA NA NA NA NA NA
1710108000.0 138.5 NA 430 200 0 NA NA NA NA NA NA 640 308 0 NA NA NA NA NA NA 1515 352 366 NA NA NA NA NA NA 1694 503 616 NA NA NA NA NA
1710108000.0 139.001 NA 189 438 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 327 2231 315 NA NA NA NA NA NA 665 2382 630 NA NA NA NA NA
1710108000.0 139.002 NA 185 485 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 272 2242 367 NA NA NA NA NA NA 262 2663 732 NA NA NA NA NA
1710108000.0 139.003 NA 189 354 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 306 1985 194 NA NA NA NA NA NA 554 2446 358 NA NA NA NA NA
1710108000.0 139.004 NA 188 420 0 NA NA NA NA NA NA 261 612 0 NA NA NA NA NA NA 441 2491 307 NA NA NA NA NA NA 762 2452 356 NA NA NA NA NA
1710108000.0 139.005 NA 113 132 NA NA NA NA NA NA NA 267 267 NA NA NA NA NA NA NA 11635 8279 NA NA NA NA NA NA NA 3860 2366 NA NA NA NA NA NA
1710108000.0 139901.0 NA 227 402 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 341 1466 707 NA NA NA NA NA NA 427 2052 809 NA NA NA NA NA
1710108000.0 139902.0 NA 229 405 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 396 1734 635 NA NA NA NA NA NA 565 2444 1099 NA NA NA NA NA
1710108000.0 13992501.0 NA 419 628 0 NA NA NA NA NA NA 566 828 0 NA NA NA NA NA NA 1533 2726 780 NA NA NA NA NA NA 971 2477 986 NA NA NA NA NA
1710108000.0 13992502.0 NA 392 632 0 NA NA NA NA NA NA 575 811 0 NA NA NA NA NA NA 1525 2824 593 NA NA NA NA NA NA 1255 2778 728 NA NA NA NA NA
1710108000.0 14.0 NA 205 384 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 1504 4014 863 NA NA NA NA NA NA 993 2301 1526 NA NA NA NA NA
1710108000.0 140.0 107 174 257 0 NA NA NA NA NA 234 245 375 0 NA NA NA NA NA 1834 261 725 264 NA NA NA NA NA 2352 555 901 415 NA NA NA NA NA
1710108000.0 140.001 NA 187 442 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 288 1929 314 NA NA NA NA NA NA 351 2055 500 NA NA NA NA NA
1710108000.0 140.002 NA 193 414 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 533 2822 347 NA NA NA NA NA NA 454 2798 529 NA NA NA NA NA
1710108000.0 140.003 NA 190 489 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 316 2136 348 NA NA NA NA NA NA 554 2430 648 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1835 481 NA NA NA NA NA NA 382 2502 621 NA NA NA NA NA
1710108000.0 140.005 NA 189 448 0 NA NA NA NA NA NA 269 629 0 NA NA NA NA NA NA 322 2265 348 NA NA NA NA NA NA 406 2399 534 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1877 487 NA NA NA NA NA NA 301 2778 640 NA NA NA NA NA
1710108000.0 140.007 NA 175 444 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 204 2206 495 NA NA NA NA NA NA 264 2749 630 NA NA NA NA NA
1710108000.0 140.008 NA 162 422 0 NA NA NA NA NA NA 242 613 0 NA NA NA NA NA NA 155 2080 496 NA NA NA NA NA NA 255 2679 672 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1993 527 NA NA NA NA NA NA 271 2162 643 NA NA NA NA NA
1710108000.0 140.01 NA 188 463 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 609 3092 335 NA NA NA NA NA NA 593 2445 436 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1999 522 NA NA NA NA NA NA 297 2191 656 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2089 526 NA NA NA NA NA NA 261 2785 614 NA NA NA NA NA
1710108000.0 140.022 NA 186 489 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 446 7919 325 NA NA NA NA NA NA 410 3031 398 NA NA NA NA NA
1710108000.0 140.024 NA 186 513 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 466 9481 324 NA NA NA NA NA NA 339 3566 442 NA NA NA NA NA
1710108000.0 140.025 NA 185 517 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 448 9550 309 NA NA NA NA NA NA 819 3679 357 NA NA NA NA NA
1710108000.0 140.026 NA 183 514 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 541 11536 360 NA NA NA NA NA NA 488 4270 586 NA NA NA NA NA
1710108000.0 140.027 NA 184 511 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 441 9161 322 NA NA NA NA NA NA 481 3582 455 NA NA NA NA NA
1710108000.0 140.028 NA 188 515 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 415 8744 322 NA NA NA NA NA NA 477 3328 443 NA NA NA NA NA
1710108000.0 140.029 NA 184 514 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 431 8805 313 NA NA NA NA NA NA 461 3354 373 NA NA NA NA NA
1710108000.0 140.03 NA 188 521 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 456 8037 326 NA NA NA NA NA NA 380 3068 435 NA NA NA NA NA
1710108000.0 140.031 NA 186 510 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 505 9398 324 NA NA NA NA NA NA 399 3506 470 NA NA NA NA NA
1710108000.0 140.042 NA 184 526 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 496 10199 307 NA NA NA NA NA NA 759 3975 343 NA NA NA NA NA
1710108000.0 140.043 NA 187 559 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 371 6496 316 NA NA NA NA NA NA 338 2808 348 NA NA NA NA NA
1710108000.0 140.044 NA 187 525 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 522 11892 372 NA NA NA NA NA NA 373 4119 694 NA NA NA NA NA
1710108000.0 140.045 NA 186 532 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 551 12662 364 NA NA NA NA NA NA 532 4446 534 NA NA NA NA NA
1710108000.0 140.046 NA 183 529 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 596 14633 365 NA NA NA NA NA NA 638 5582 606 NA NA NA NA NA
1710108000.0 140.047 NA 176 531 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 557 13379 322 NA NA NA NA NA NA 558 4722 371 NA NA NA NA NA
1710108000.0 140.048 NA 186 523 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 484 11617 367 NA NA NA NA NA NA 463 4103 590 NA NA NA NA NA
1710108000.0 140.049 NA 184 528 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 470 11229 328 NA NA NA NA NA NA 448 4321 466 NA NA NA NA NA
1710108000.0 140.05 NA 185 509 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 525 10617 311 NA NA NA NA NA NA 448 4461 347 NA NA NA NA NA
1710108000.0 140.051 NA 185 515 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 550 10973 317 NA NA NA NA NA NA 496 4504 363 NA NA NA NA NA
1710108000.0 140.062 NA 186 530 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 599 13809 362 NA NA NA NA NA NA 427 5193 514 NA NA NA NA NA
1710108000.0 140.063 NA 185 562 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 415 8333 319 NA NA NA NA NA NA 517 3398 371 NA NA NA NA NA
1710108000.0 140.064 NA 183 528 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 622 14692 362 NA NA NA NA NA NA 638 5552 517 NA NA NA NA NA
1710108000.0 140.065 NA 181 524 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 613 15345 375 NA NA NA NA NA NA 639 5796 604 NA NA NA NA NA
1710108000.0 140.066 NA 184 549 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 568 15779 335 NA NA NA NA NA NA 609 5404 484 NA NA NA NA NA
1710108000.0 140.067 NA 182 529 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 603 14648 363 NA NA NA NA NA NA 639 5439 517 NA NA NA NA NA
1710108000.0 140.068 NA 182 533 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 590 14274 365 NA NA NA NA NA NA 638 5188 539 NA NA NA NA NA
1710108000.0 140.069 NA 186 531 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 606 13227 366 NA NA NA NA NA NA 410 4507 517 NA NA NA NA NA
1710108000.0 140.071 NA 187 510 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 478 7225 335 NA NA NA NA NA NA 522 2931 539 NA NA NA NA NA
1710108000.0 140.073 NA 185 511 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 454 8256 310 NA NA NA NA NA NA 404 3173 347 NA NA NA NA NA
1710108000.0 140.074 NA 186 508 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 440 8472 322 NA NA NA NA NA NA 536 3787 443 NA NA NA NA NA
1710108000.0 140.075 NA 182 511 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 454 8792 322 NA NA NA NA NA NA 400 3298 439 NA NA NA NA NA
1710108000.0 140.076 NA 186 499 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 421 7709 311 NA NA NA NA NA NA 429 2997 365 NA NA NA NA NA
1710108000.0 140.077 NA 186 507 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 408 7169 335 NA NA NA NA NA NA 468 2878 853 NA NA NA NA NA
1710108000.0 140.078 NA 187 509 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 466 7782 324 NA NA NA NA NA NA 343 3102 411 NA NA NA NA NA
1710108000.0 140.101 NA 183 602 0 NA NA NA NA NA NA 259 879 0 NA NA NA NA NA NA 412 8769 334 NA NA NA NA NA NA 336 3725 528 NA NA NA NA NA
1710108000.0 140.102 NA 185 566 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 554 13102 322 NA NA NA NA NA NA 529 4631 362 NA NA NA NA NA
1710108000.0 140.103 NA 183 613 0 NA NA NA NA NA NA 259 915 0 NA NA NA NA NA NA 527 14067 334 NA NA NA NA NA NA 439 5054 489 NA NA NA NA NA
1710108000.0 140.104 NA 183 587 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 569 16357 335 NA NA NA NA NA NA 582 6184 511 NA NA NA NA NA
1710108000.0 140.105 NA 184 576 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 520 13038 334 NA NA NA NA NA NA 404 5041 395 NA NA NA NA NA
1710108000.0 140.106 NA 182 559 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 520 12736 326 NA NA NA NA NA NA 372 4543 379 NA NA NA NA NA
1710108000.0 140.107 NA 184 564 0 NA NA NA NA NA NA 260 854 0 NA NA NA NA NA NA 544 12608 324 NA NA NA NA NA NA 401 4564 375 NA NA NA NA NA
1710108000.0 140.108 NA 184 559 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 544 12196 334 NA NA NA NA NA NA 461 4751 412 NA NA NA NA NA
1710108000.0 140.109 NA 187 527 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 449 5664 315 NA NA NA NA NA NA 447 2835 382 NA NA NA NA NA
1710108000.0 140.11 NA 183 558 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 587 12413 316 NA NA NA NA NA NA 447 4759 362 NA NA NA NA NA
1710108000.0 140.111 NA 185 561 0 NA NA NA NA NA NA 264 860 0 NA NA NA NA NA NA 580 13786 361 NA NA NA NA NA NA 479 5282 518 NA NA NA NA NA
1710108000.0 140.112 NA 183 540 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 544 12406 334 NA NA NA NA NA NA 451 4443 415 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1560 861 NA NA NA NA NA NA 471 1700 1138 NA NA NA NA NA
1710108000.0 140.201 NA 242 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1710108000.0 140.202 NA 267 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1710108000.0 140.51 NA 96 269 0 NA NA NA NA NA NA 153 405 0 NA NA NA NA NA NA 329 1181 241 NA NA NA NA NA NA 397 967 777 NA NA NA NA NA
1710108000.0 140.52 NA 303 270 0 NA NA NA NA NA NA 468 397 0 NA NA NA NA NA NA 1445 1171 234 NA NA NA NA NA NA 1812 883 497 NA NA NA NA NA
1710108000.0 140.54 NA 397 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1678 289 NA NA NA NA NA NA NA 2128 715 NA NA NA NA NA NA
1710108000.0 140.55 NA 138 102 448 0 NA NA NA NA NA 245 207 723 0 NA NA NA NA NA 3353 4971 10396 248 NA NA NA NA NA 3127 2824 3353 302 NA NA NA NA
1710108000.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 11645 322 NA NA NA NA NA NA NA 5499 469 NA NA NA NA NA NA
1710108000.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2000 150 NA NA NA NA NA NA NA 1623 268 NA NA NA NA NA NA
1710108000.0 140.57 NA 503 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2103 325 NA NA NA NA NA NA NA 1548 554 NA NA NA NA NA NA
1710108000.0 140.58 NA 109 788 0 NA NA NA NA NA NA 174 1294 0 NA NA NA NA NA NA 157 11065 318 NA NA NA NA NA NA 384 4045 411 NA NA NA NA NA
1710108000.0 140.6 NA 98 406 0 NA NA NA NA NA NA 149 578 0 NA NA NA NA NA NA 100 838 298 NA NA NA NA NA NA 214 1108 530 NA NA NA NA NA
1710108000.0 140.61 NA 417 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1503 302 NA NA NA NA NA NA NA 1207 534 NA NA NA NA NA NA
1710108000.0 14034.0 NA 604 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4431 571 NA NA NA NA NA NA NA 2098 640 NA NA NA NA NA NA
1710108000.0 141.001 NA 392 639 0 NA NA NA NA NA NA 547 865 0 NA NA NA NA NA NA 2694 14021 382 NA NA NA NA NA NA 1183 5247 451 NA NA NA NA NA
1710108000.0 141.002 NA 380 615 0 NA NA NA NA NA NA 526 869 0 NA NA NA NA NA NA 1860 8673 429 NA NA NA NA NA NA 1172 3926 632 NA NA NA NA NA
1710108000.0 141.003 NA 400 627 0 NA NA NA NA NA NA 545 873 0 NA NA NA NA NA NA 2616 12730 394 NA NA NA NA NA NA 1263 5006 518 NA NA NA NA NA
1710108000.0 141.004 NA 374 561 0 NA NA NA NA NA NA 540 809 0 NA NA NA NA NA NA 1334 4406 417 NA NA NA NA NA NA 1078 3787 580 NA NA NA NA NA
1710108000.0 141.005 NA 376 577 0 NA NA NA NA NA NA 538 830 0 NA NA NA NA NA NA 2052 8612 435 NA NA NA NA NA NA 1264 3901 548 NA NA NA NA NA
1710108000.0 141.006 NA 372 596 0 NA NA NA NA NA NA 511 836 0 NA NA NA NA NA NA 1910 8621 423 NA NA NA NA NA NA 1219 3786 526 NA NA NA NA NA
1710108000.0 141.007 NA 394 619 0 NA NA NA NA NA NA 529 848 0 NA NA NA NA NA NA 2057 9282 424 NA NA NA NA NA NA 1100 4582 503 NA NA NA NA NA
1710108000.0 141.008 NA 403 626 0 NA NA NA NA NA NA 572 907 0 NA NA NA NA NA NA 2662 15976 381 NA NA NA NA NA NA 1136 5738 455 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 820 3974 962 NA NA NA NA NA NA 723 4453 1143 NA NA NA NA NA
1710108000.0 141.01 NA 403 580 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 2466 15700 391 NA NA NA NA NA NA 1092 5620 456 NA NA NA NA NA
1710108000.0 141.011 NA 394 628 0 NA NA NA NA NA NA 564 894 0 NA NA NA NA NA NA 2461 13391 401 NA NA NA NA NA NA 1461 5327 635 NA NA NA NA NA
1710108000.0 141.012 NA 390 605 0 NA NA NA NA NA NA 529 858 0 NA NA NA NA NA NA 2005 9335 399 NA NA NA NA NA NA 1032 4020 466 NA NA NA NA NA
1710108000.0 141.013 NA 378 619 0 NA NA NA NA NA NA 560 908 0 NA NA NA NA NA NA 2946 13724 396 NA NA NA NA NA NA 1499 5165 505 NA NA NA NA NA
1710108000.0 141.031 NA 399 593 0 NA NA NA NA NA NA 555 885 0 NA NA NA NA NA NA 2676 15127 385 NA NA NA NA NA NA 1109 5564 464 NA NA NA NA NA
1710108000.0 141.032 NA 390 662 0 NA NA NA NA NA NA 528 887 0 NA NA NA NA NA NA 1852 9781 404 NA NA NA NA NA NA 1089 4088 497 NA NA NA NA NA
1710108000.0 141.033 NA 398 616 0 NA NA NA NA NA NA 549 904 0 NA NA NA NA NA NA 2986 15535 383 NA NA NA NA NA NA 1260 5816 446 NA NA NA NA NA
1710108000.0 141.034 NA 399 625 0 NA NA NA NA NA NA 574 893 0 NA NA NA NA NA NA 2753 16603 381 NA NA NA NA NA NA 1347 5734 435 NA NA NA NA NA
1710108000.0 141.035 NA 407 640 0 NA NA NA NA NA NA 555 924 0 NA NA NA NA NA NA 3007 17080 381 NA NA NA NA NA NA 1328 5905 454 NA NA NA NA NA
1710108000.0 141.036 NA 382 578 0 NA NA NA NA NA NA 533 780 0 NA NA NA NA NA NA 1476 5289 385 NA NA NA NA NA NA 1140 3337 509 NA NA NA NA NA
1710108000.0 141.037 NA 401 639 0 NA NA NA NA NA NA 541 904 0 NA NA NA NA NA NA 2389 13160 401 NA NA NA NA NA NA 1377 5414 591 NA NA NA NA NA
1710108000.0 141.038 NA 399 627 0 NA NA NA NA NA NA 561 925 0 NA NA NA NA NA NA 2944 15256 382 NA NA NA NA NA NA 1321 5513 470 NA NA NA NA NA
